,date,value,action,reward,balance,coin
17603,,111943956.92991406,7.0,0.31744688055524994,55971978.46495706,2.369083994961357
17604,,111958171.43388385,7.0,0.238024712254625,55979085.71694193,2.3687832480087136
17605,,111968830.9584999,9.0,-1.2692234467877999,-111968830.95849991,9.474231037463236
17606,,111921459.80331254,4.0,0.6347459958103152,447685839.21325016,-14.208339691087643
17607,,111949876.48269469,6.0,0.02644998836204282,83962407.36202103,1.1844291720380742
17608,,111951060.91186674,6.0,0.03967330356957621,83963295.68390006,1.1843915798635951
17609,,111952837.49923654,6.0,0.01322359512528903,83964628.12442741,1.1843351969705964
17610,,111953429.66683502,0.0,-0.015867978419570328,139941787.08354378,-1.1843164039652494
17611,,111952837.50863305,3.0,0.10578428468688283,335858512.5258991,-9.474280667594723
17612,,111957574.64896682,6.0,0.03966994604892582,83968180.98672512,1.1843602522899273
17613,,111959351.18934527,8.0,-0.06346788525002367,-7.450580596923828e-09,4.737215502637948
17614,,111956982.58159393,3.0,0.21156409334199822,335870947.7447818,-9.474431005275894
17615,,111966457.01259923,1.0,-0.09520787051742197,167949685.51889884,-2.3689084314524327
17616,,111962903.64995205,3.0,0.10577980875003945,335888710.94985616,-9.474731628158759
17617,,111967641.01576614,2.0,0.21156409334199822,223935282.0315323,-4.737666491030366
17618,,111977116.3487482,1.0,-0.0,167965674.5231223,-2.3692342074931387
17619,,111977116.3487482,2.0,-0.12694919916222958,223954232.6974964,-4.7384684149862775
17620,,111972377.88033321,6.0,-0.015867978419570328,83979283.41024992,1.1845168505271682
17621,,111971785.62190795,8.0,-0.0634732566010543,7.450580596923828e-09,4.738142587250675
17622,,111969416.55061433,6.0,-0.1110805492668,83977062.41296074,1.1845356468126687
17623,,111965270.67585048,6.0,-0.03174200101571656,83973953.00688785,1.1846672451736338
17624,,111964086.0086053,6.0,0.052905574131345556,83973064.50645398,1.18470485047409
17625,,111966455.41830625,9.0,-0.2539252613316112,-111966455.41830626,9.477037150815205
17626,,111956978.3811554,6.0,-0.11109700355512499,83967733.78586656,1.1845795071647558
17627,,111952832.35288033,7.0,-0.25397362907145,55976416.176440164,2.3694222597913255
17628,,111943354.66384116,0.0,0.14553036557225,139929193.32980147,-1.1848114420084372
17629,,111949871.12677222,7.0,0.026466229091637317,55974935.56338611,2.370312748820077
17630,,111951056.28314663,9.0,-1.6514577290333998,-111951056.28314663,9.481150624221096
17631,,111889428.8040892,10.0,0.0,-223778857.6081784,14.21781042874614
17632,,111889428.80408922,3.0,0.8471345673259999,335668286.4122677,-9.47854028583076
17633,,111927342.96523258,1.0,-0.031772929464102255,167891014.4478489,-2.3708397154253884
17634,,111926157.54537487,7.0,-0.03177225646561199,55963078.77268744,2.370764388497911
17635,,111924972.16318063,5.0,-0.9531878839228498,55963078.77268744,2.370764388497911
17636,,111889410.69735315,5.0,-0.31793132683319997,55963078.77268744,2.370764388497911
17637,,111877556.87541068,5.0,-0.09539961840149269,55963078.77268744,2.370764388497911
17638,,111874000.72882792,6.0,0.0265015794941037,83905500.54662095,1.1859350894569076
17639,,111875186.66391739,5.0,-0.3498060166635,83905500.54662095,1.1859350894569076
17640,,111881709.3069094,3.0,-1.653242899533,335645127.9207282,-9.485520076889308
17641,,111820053.42640963,3.0,1.483270824063,335460160.2792288,-9.477681302431261
17642,,111886397.19552657,3.0,-0.2543504525318596,335659191.5865797,-9.486118586280046
17643,,111876911.07694024,3.0,-2.6705665416161994,335630733.2308207,-9.484912238141645
17644,,111777319.49843976,7.0,0.0,55888659.749219865,2.3680632070344427
17645,,111777319.49843974,7.0,-0.03177831447820356,55888659.74921987,2.3680632070344423
17646,,111776135.46683623,0.0,0.06620622444437499,139720169.3335453,-1.1840441459591557
17647,,111779095.57720114,6.0,-0.19069412662087498,83834321.68290086,1.1842009447538049
17648,,111771990.37153262,4.0,-1.1444557477094999,447087961.4861305,-14.213121868200995
17649,,111729351.00592798,1.0,-0.09535918626835116,167594026.508892,-2.3676488876017796
17650,,111725799.53259662,7.0,0.0,55862899.7662983,2.3674231248828557
17651,,111725799.5325966,3.0,1.0594791600445,335177398.5977898,-9.469692499531423
17652,,111773147.99509427,7.0,-0.06358222241059641,55886573.99754712,2.3689283851195193
17653,,111770779.06670913,5.0,-0.22254721180139997,55886573.99754712,2.3689283851195193
17654,,111762487.81736122,3.0,0.10599058803573144,335287463.45208365,-9.476617443283269
17655,,111767226.12608284,0.0,-0.09539355139589999,139709032.65760356,-1.1846525144265028
17656,,111763672.16853958,10.0,1.1127832298265,-223527344.33707917,14.213570296344507
17657,,111813419.66457677,8.0,0.0,0.0,4.739262478895298
17658,,111813419.66457675,10.0,-1.7166108591530997,-223626839.32915348,14.217787436685892
17659,,111749439.62111169,6.0,-0.079487886046125,83812079.71583378,1.1843635629767864
17660,,111746478.71220426,0.0,-0.11129483591947499,139683098.39025533,-1.1844577155113654
17661,,111742333.11019999,1.0,-0.41331948536415,167613499.66529998,-2.3684760827953113
17662,,111726938.0156618,4.0,-0.19071028988015828,446907752.0626472,-14.204984490887666
17663,,111719835.5234164,6.0,-0.031784374801363535,83789876.64256227,1.1836483750070603
17664,,111718651.87504137,1.0,0.21190481235824998,167577977.81256205,-2.3673719962501614
17665,,111728121.36302637,6.0,-0.23843333403974998,83796091.02226977,1.1839870436706692
17666,,111719241.46019883,7.0,0.0,55859620.73009942,2.3685388708488557
17667,,111719241.46019882,9.0,1.1660447761194999,-111719241.46019882,9.474155483395423
17668,,111771349.3153575,8.0,-0.0635876131329649,0.0,4.738182213076051
17669,,111768980.22425097,5.0,-0.03179448047807565,0.0,4.738182213076051
17670,,111771349.3153575,2.0,-0.0635876131329649,223542698.630715,-4.738182213076051
17671,,111768980.22425097,6.0,0.18545994065281252,83826735.16818821,1.1844953393837534
17672,,111777271.69162664,4.0,-2.6698309107084,447109086.76650655,-14.21078167033436
17673,,111677796.21993434,3.0,-0.127097102186724,335033388.65980303,-9.462616185386743
17674,,111673064.91184166,0.0,0.01323900103794573,139591331.13980207,-1.182751857822043
17675,,111673656.28777057,0.0,0.02647856295542872,139592070.35971323,-1.182783175391571
17676,,111674839.07094598,5.0,-0.4130830826589,139592070.35971323,-1.182783175391571
17677,,111682527.16158602,9.0,2.0130104040845,-111682527.16158602,9.466024805508106
17678,,111772454.39723831,8.0,0.3706684741165,0.0,4.7349171565380965
17679,,111789026.60728619,4.0,-3.8120248205153997,447156106.42914474,-14.204751469614287
17680,,111646979.0925901,2.0,-0.25402739262037066,223293958.1851802,-4.726898498807769
17681,,111637525.29559247,8.0,-0.7620176534088,0.0,4.72609805878511
17682,,111609168.70723976,7.0,0.132328343672625,55804584.35361988,2.363049029392555
17683,,111615076.32981324,10.0,2.8579896688964994,-223230152.65962648,14.17754377972054
17684,,111742674.2238307,7.0,-0.31743344478765,55871337.11191535,2.3647241339110066
17685,,111730850.60316116,5.0,-0.5397510795019499,55871337.11191535,2.3647241339110066
17686,,111750950.75829938,0.0,-0.06347728571126643,139688688.44787422,-1.1822745049649752
17687,,111748586.20928945,8.0,0.10578652279713552,-3.725290298461914e-09,4.728597745024413
17688,,111753314.80703448,3.0,0.10578204667099911,335259944.4211034,-9.457195490048827
17689,,111758043.4047795,1.0,0.02644607117172071,167637065.10716927,-2.364448935911215
17690,,111759225.62924749,10.0,-2.0945731513796995,-223518451.25849497,14.187143843763565
17691,,111681196.33810675,7.0,-0.031743344478807334,55840598.169053376,2.3634231247747652
17692,,111680014.62654436,9.0,0.3174401625294365,-111680014.62654436,9.45379253182184
17693,,111694195.31534207,5.0,-0.0,-111680014.62654436,9.45379253182184
17694,,111694195.31534207,6.0,0.052903335026194265,83770646.48650655,1.1817990870507669
17695,,111696558.91351616,6.0,-0.26978417266185,83772419.18513712,1.1817240680651309
17696,,111686514.25893761,1.0,0.13229473149462498,167529771.3884064,-2.3640859864728663
17697,,111692424.47390378,6.0,0.05292349379737438,83769318.35542783,1.1822306667714952
17698,,111694788.93523732,3.0,-2.0320900893264,335084366.8057119,-9.45724473436665
17699,,111619130.97736233,5.0,-0.38088789199694995,335084366.8057119,-9.45724473436665
17700,,111562387.50895613,2.0,-0.12693039983080467,223124775.01791227,-4.720219484195309
17701,,111557667.28947195,10.0,-0.19038754442379788,-223115334.57894388,14.159460224590278
17702,,111550587.55935964,7.0,-0.53944278733245,55775293.779679835,2.3598101914357565
17703,,111530529.17273246,9.0,1.1639226308875,-111530529.17273246,9.440938686480083
17704,,111582454.3355081,10.0,-0.7616629641383765,-223164908.6710162,14.164703819169544
17705,,111554124.9278697,0.0,-0.0,139442656.15983713,-1.180192176719385
17706,,111554124.9278697,3.0,-2.4121368570282,334662374.7836091,-9.44153741375508
17707,,111464430.32243899,7.0,0.0,55732215.16121951,2.3575387124035316
17708,,111464430.32243899,3.0,-0.12690355329914027,334393290.967317,-9.430154849614127
17709,,111459715.24501422,9.0,0.0,-111459715.24501422,9.429556502190243
17710,,111459715.24501422,5.0,-0.19035130390649999,-111459715.24501422,9.429556502190243
17711,,111488003.9145208,7.0,-0.2537695349673,55744001.9572604,2.3576882423186247
17712,,111478573.16155154,3.0,-0.25381247488276415,334435719.48465455,-9.431550850191547
17713,,111469141.6107013,9.0,0.2115014487846789,-111469141.6107013,9.43035397819008
17714,,111478571.96467948,6.0,-0.03172387538863397,83608928.97350961,1.1788441085028392
17715,,111477393.12057099,0.0,0.18506376768675,139346741.40071374,-1.1788815075883652
17716,,111485645.2911241,6.0,0.25123236084375,83614233.96834308,1.179317973333659
17717,,111496848.81187078,6.0,-0.301357695723825,83622636.60890308,1.1789625767866894
17718,,111485648.6673913,9.0,0.5289102333544999,-111485648.6673913,9.434544072388034
17719,,111509235.02757227,1.0,0.15865628701975,167263852.5413584,-2.3588854930523837
17720,,111516311.68405142,6.0,-0.07933821351494999,83637233.76303858,1.179667326239278
17721,,111513362.51573583,1.0,-0.03173864285554995,167270043.77360377,-2.359521857678336
17722,,111512182.75480701,6.0,0.198362320680375,83634137.06610526,1.1797234856206573
17723,,111521030.68094917,1.0,-0.06345580303313003,167281546.02142376,-2.358885518982786
17724,,111518671.79543018,5.0,-0.25381247488305,167281546.02142376,-2.358885518982786
17725,,111528107.33750612,4.0,2.3798946499964995,446112429.35002446,-14.156007785429475
17726,,111634277.39589685,2.0,-0.0,223268554.79179376,-4.724660461989878
17727,,111634277.39589691,9.0,0.0,-111634277.39589691,9.449320923979762
17728,,111634277.39589691,3.0,-0.0,334902832.18769073,-9.449320923979762
17729,,111634277.39589691,6.0,0.1454841713221875,83725708.04692268,1.1811651154974703
17730,,111640773.80403215,6.0,0.0,83730580.35302411,1.1809589544929036
17731,,111640773.80403215,5.0,-0.12693845600519893,83730580.35302411,1.1809589544929036
17732,,111643135.72194113,4.0,0.158659643333392,446572542.8877646,-14.170608075387591
17733,,111650221.02597886,5.0,-0.12693039983080467,446572542.8877646,-14.170608075387591
17734,,111621879.8098281,9.0,-0.6345982992767999,-111621879.8098281,9.444674011915904
17735,,111598268.12479833,10.0,-0.3807992553254147,-223196536.2495967,14.165512465861136
17736,,111584102.6123325,5.0,-0.12693845600519893,-223196536.2495967,14.165512465861136
17737,,111612433.63726422,6.0,-0.0158659643333392,83709325.22794816,1.180559260828671
17738,,111611843.3576338,0.0,-0.03173259995770117,139514804.19704226,-1.1805779919360462
17739,,111610662.77964187,3.0,-0.2538500592317305,334831988.3389256,-9.444124452499734
17740,,111601218.6551894,1.0,0.026441595803172735,167401827.9827841,-2.3607314518591487
17741,,111602399.02091533,5.0,-0.09519175850902784,167401827.9827841,-2.3607314518591487
17742,,111598857.92373753,0.0,-0.142778576867625,139498572.4046719,-1.1802908232902267
17743,,111593546.61503272,6.0,-0.04758380035954635,83695159.96127453,1.1800100096757187
17744,,111591776.6000182,1.0,-0.12689818535605024,167387664.9000273,-2.3601323251981348
17745,,111587056.3353678,2.0,0.422958169437,223174112.67073557,-4.719665708047532
17746,,111605934.99819997,9.0,-0.5076356867887988,-111605934.99819997,9.44252591041922
17747,,111587049.94637915,0.0,-0.126919659855225,139483812.43297395,-1.180215868621009
17748,,111582329.08290468,2.0,-0.0,223164658.16580933,-4.719865026136994
17749,,111582329.08290465,9.0,0.31724546339040316,-111582329.08290465,9.439730052273987
17750,,111596488.67798309,7.0,0.0,55798244.33899155,2.3600822391452487
17751,,111596488.6779831,10.0,0.0,-223192977.35596618,14.160493434871494
17752,,111596488.67798313,2.0,0.10574177857658462,223192977.35596627,-4.720164478290499
17753,,111601208.84246144,8.0,-1.4592982678763997,0.0,4.720563790049762
17754,,111546922.35887587,7.0,-0.03173931443084532,55773461.179437935,2.360281895024881
17755,,111545742.21792835,8.0,0.15869993017225692,7.450580596923828e-09,4.7206137335926845
17756,,111552823.13852873,8.0,1.1108289958105,0.0,4.7206137335926845
17757,,111602389.58273146,1.0,-0.25379100310905,167403584.37409717,-2.3603068667963423
17758,,111592948.35526425,3.0,-0.12687403522848584,334778845.06579274,-9.43883177393282
17759,,111588228.93937728,8.0,0.15858919056088716,0.0,4.719116507628236
17760,,111595307.61413871,0.0,-0.39644782746577495,139494134.51767337,-1.179779126907059
17761,,111580560.37505236,3.0,-0.633981403212,334741681.12515706,-9.432000031703497
17762,,111556980.37497306,6.0,-0.07923930269407499,83667735.2812298,1.178626311410175
17763,,111554033.80919454,10.0,0.15849535080381116,-223108067.61838904,14.144636577666255
17764,,111561106.1274834,9.0,0.31698400287383244,-111561106.12748343,9.430156262757203
17765,,111575251.3618775,9.0,-0.507142253401982,-111575251.3618775,9.430754066594329
17766,,111556389.85374433,4.0,0.9509721048172499,446225559.4149773,-14.144935315352198
17767,,111598824.65969038,3.0,-0.12681235997824558,334796473.97907114,-9.434740217245668
17768,,111594107.28958175,6.0,0.132093416464,83695580.4671863,1.1792677511315834
17769,,111600003.6283374,4.0,-2.6624405705228993,446400014.5133496,-14.148970349076057
17770,,111500960.83589387,1.0,-0.7287859904095499,167251441.2538408,-2.3553721209973566
17771,,111473874.0565024,6.0,0.184747265740375,83605405.54237682,1.1768281961963432
17772,,111482111.85387579,1.0,-0.22163120567355,167223167.78081366,-2.3531347486886984
17773,,111473875.88225538,8.0,0.15828461684574968,-7.450580596923828e-09,4.7052265952875665
17774,,111480933.7221483,9.0,0.0,-111480933.72214828,9.410453190575131
17775,,111480933.72214828,8.0,0.52758198624025,0.0,4.705226595287566
17776,,111504459.85512473,2.0,-0.0632964807154579,223008919.71024945,-4.705226595287566
17777,,111502107.24182709,0.0,0.22417030613749997,139377634.05228388,-1.176257012488418
17778,,111512105.42643327,7.0,0.633178556352875,55756052.71321663,2.353569130992682
17779,,111540348.25600517,0.0,-0.04746434900015917,139425435.32000646,-1.176486670491996
17780,,111538583.52599943,10.0,0.3164089691387595,-223077167.05199885,14.116723293100103
17781,,111552700.24929255,10.0,0.47459343162747913,-223105400.49858505,14.11791435161584
17782,,111573877.12082005,6.0,-0.1107314603898,83680407.84061503,1.1766417480893028
17783,,111569758.87470174,8.0,0.10547410610683983,-3.725290298461914e-09,4.707088234350881
17784,,111574465.9629361,0.0,-0.1898453814837,139468082.4536701,-1.1767720585877202
17785,,111567405.33058456,1.0,-0.6010249056285,167351107.99587685,-2.3527996231591675
17786,,111545053.73416457,5.0,-0.7272650617648501,167351107.99587685,-2.3527996231591675
17787,,111517996.53849822,5.0,-0.03160489665210431,167351107.99587685,-2.3527996231591675
17788,,111516820.13868664,10.0,3.7925076903615,-223033640.27737325,14.097613266025869
17789,,111685991.49787897,9.0,0.5264709598614999,-111685991.49787897,9.407908983521793
17790,,111709511.27033776,9.0,1.0528310627275,-111709511.27033776,9.408899477403109
17791,,111756555.76772478,5.0,-0.7894570640619,-111709511.27033776,9.408899477403109
17792,,111874167.01119232,7.0,0.36821950090462496,55937083.50559616,2.3539571394855936
17793,,111890644.71116872,9.0,-1.3883045856119998,-111890644.71116872,9.41444212967343
17794,,111838865.27945553,2.0,0.262997327947,223677730.55891106,-4.70613163666206
17795,,111850630.60854718,3.0,0.2104199983166133,335551891.8256415,-9.414243801746249
17796,,111860044.8523489,3.0,1.9990741130419998,335580134.55704665,-9.415432418866958
17797,,111949491.4603281,1.0,-0.9473085910362,167924237.19049215,-2.3566825560559987
17798,,111914141.22198726,3.0,-2.7770180716547994,335742423.66596174,-9.417805837795827
17799,,111810545.35777146,3.0,-2.9019030596154,335431636.07331437,-9.40473517886838
17800,,111702390.90321448,6.0,0.1576358821303125,83776793.17741087,1.1738869950735054
17801,,111709434.22518493,6.0,0.0,83782075.6688887,1.1736649950113986
17802,,111709434.22518493,0.0,0.07879806682075,139636792.78148115,-1.1736649950113986
17803,,111712955.22016995,8.0,0.3152320107595,3.725290298461914e-09,4.695399933598266
17804,,111727041.41997075,0.0,-0.37823072073967495,139658801.77496344,-1.1738499833995666
17805,,111712955.22016996,8.0,0.9451001806192499,-3.725290298461914e-09,4.692441518048051
17806,,111755187.19383238,5.0,-0.6928115552571,-3.725290298461914e-09,4.692441518048051
17807,,111806804.05053091,1.0,-0.50363033533395,167710206.07579637,-2.3462207590240256
17808,,111788034.28445873,5.0,-0.37759597230944997,167710206.07579637,-2.3462207590240256
17809,,111773956.95990458,6.0,0.4587685080323125,83830467.71992844,1.172077062202766
17810,,111794468.30849314,4.0,7.701657690131249,447177873.23397255,-14.057187372445016
17811,,112138869.39911807,4.0,11.957707476713251,448555477.59647226,-14.114987337306125
17812,,112675238.91793573,6.0,-0.75642965204235,84506429.18845177,1.1837623856733877
17813,,112646828.62067954,6.0,0.23662291771831248,84485121.46550965,1.1846587226640537
17814,,112657490.54918352,4.0,-5.298347420208899,450629962.1967341,-14.211869629012682
17815,,112458524.37437731,10.0,0.47278840092424,-224917048.74875462,14.17842290914612
17816,,112479792.00874102,4.0,-0.5673103187440187,449919168.0349641,-14.180210368172759
17817,,112458521.69318879,10.0,-7.1854777712411995,-224917043.38637757,14.176635224790585
17818,,112189165.62391776,10.0,-4.920307834644,-224378331.24783546,14.15398027132147
17819,,112005163.88039064,9.0,-6.942691239585599,-112005163.88039064,9.425663879524585
17820,,111745958.12370372,6.0,-0.489710807338275,83809468.59277779,1.1768430832161227
17821,,111727717.05591387,8.0,1.0011381359857499,3.725290298461914e-09,4.709679090162031
17822,,111772459.00727041,10.0,-1.3272937954280999,-223544918.01454085,14.129037270486094
17823,,111723007.37682366,0.0,0.2897298664081875,139653759.22102958,-1.1770724364366774
17824,,111735955.17362447,2.0,0.21081035500469802,223471910.3472489,-4.711019275386815
17825,,111745377.2121752,0.0,-0.09487265980769997,139681721.51521903,-1.1779534619262861
17826,,111741843.35178944,3.0,-7.082929297187999,335225530.05536836,-9.42213780950204
17827,,111478023.49312341,3.0,-3.1582936792008,334434070.4793703,-9.388808985819127
17828,,111360663.38080075,1.0,-0.8838569835222,167040995.07120112,-2.3434976194953756
17829,,111327854.4141278,0.0,-0.01577386585899232,139159818.01765975,-1.170713761269142
17830,,111327269.05724716,10.0,1.2618827290319998,-222654538.11449432,14.048195809360708
17831,,111383461.84048462,8.0,0.21027840861276292,0.0,4.684307420324864
17832,,111392830.45532528,0.0,-0.01576955424725801,139241038.0691566,-1.171076855081216
17833,,111392244.91689773,5.0,-0.5676920165678999,139241038.0691566,-1.171076855081216
17834,,111381705.225202,8.0,1.15597217259725,3.725290298461914e-09,4.681969155518274
17835,,111433206.88591269,3.0,-3.5293376189567995,334299620.6577381,-9.363938311036549
17836,,111302111.74955821,6.0,0.9841693086144375,83476583.81216866,1.168427971924229
17837,,111345927.79850537,5.0,-0.03144390407516795,83476583.81216866,1.168427971924229
17838,,111345343.5845194,7.0,0.0,55672671.79225971,2.3341371315120516
17839,,111345343.58451942,3.0,2.2011194264505,334036030.7535582,-9.336548526048208
17840,,111443377.3440429,3.0,-1.5100037750087998,334330132.03212863,-9.34888447162811
17841,,111387284.03721309,9.0,-0.6290099383565999,-111387284.03721309,9.34182782213386
17842,,111363929.46765774,0.0,-0.4088993268888,139204911.8345722,-1.1676060461286433
17843,,111348750.58905809,4.0,-5.4699779943405,445395002.35623235,-14.001729090104757
17844,,111145725.51725161,6.0,0.1570878016085,83359294.13793868,1.1639758453130404
17845,,111152709.37232345,5.0,-0.0,83359294.13793868,1.1639758453130404
17846,,111152709.37232345,10.0,3.76915989613875,-222305418.7446469,13.965077817110744
17847,,111320290.3061288,5.0,-0.282544997907,-222305418.7446469,13.965077817110744
17848,,111257447.45595175,2.0,0.7326620753175,222514894.9119035,-4.657949277007044
17849,,111290053.1008908,6.0,-0.14134053646582498,83467539.82566811,1.1651700598958352
17850,,111284809.83562128,3.0,0.41886571165272724,333854429.50686383,-9.322678213589787
17851,,111303455.19204843,3.0,-0.0,333910365.5761453,-9.325021380030867
17852,,111303455.19204843,8.0,-0.3141756032172,0.0,4.662510690015433
17853,,111291798.91532339,0.0,0.06546010599299999,139114748.64415425,-1.1656276725038583
17854,,111294712.98450467,7.0,-1.22554154271585,55647356.49225233,2.331560585421391
17855,,111249247.55308895,9.0,-0.25159870007329665,-111249247.55308896,9.330055356166387
17856,,111239917.49773279,8.0,0.31451156354149995,0.0,4.664832050729993
17857,,111253911.99388497,3.0,-0.0,333761735.9816549,-9.329664101459986
17858,,111253911.99388495,3.0,-0.8805216042263998,333761735.98165476,-9.329664101459985
17859,,111221258.16952974,10.0,2.67261979625175,-222442516.33905947,13.988335828138565
17860,,111340159.02406889,10.0,2.6716677493035004,-222680318.04813772,13.99830174432482
17861,,111459144.58889574,9.0,-0.1256807708418517,-111459144.58889574,9.338847472886112
17862,,111454475.16515931,8.0,0.57604893273825,0.0,4.669325924931788
17863,,111480156.45774643,7.0,0.23560209424087497,55740078.228873216,2.334662962465894
17864,,111490662.44107753,8.0,-0.2512615423272413,0.0,4.668885966669215
17865,,111481324.66914418,6.0,-0.15705161763157496,83610993.50185814,1.1672214916673038
17866,,111475488.56168586,10.0,-6.409048067860501,-222950977.12337172,14.008858129021158
17867,,111237337.9734925,1.0,-0.8803001404288499,166856006.96023875,-2.3314820056903547
17868,,111204697.22541283,6.0,0.1832882967804375,83403522.91905962,1.164715402767264
17869,,111212850.2332322,8.0,0.05235273176529276,-3.725290298461914e-09,4.657837213713576
17870,,111215179.15183906,3.0,-0.502575700465524,333645537.4555172,-9.315674427427153
17871,,111196547.80298418,6.0,-0.40830855563460006,83397410.85223812,1.1641667134614533
17872,,111181413.63570917,1.0,0.314254588116875,166772120.45356375,-2.329284623223606
17873,,111195389.34344852,3.0,0.7334450963954999,333586168.03034556,-9.320652920657881
17874,,111228011.62867081,8.0,-0.44013162031319997,0.0,4.662377617365113
17875,,111211693.30701004,6.0,0.065505387163,83408769.98025753,1.1655944043412783
17876,,111214607.29302089,2.0,-0.12575716291851613,222429214.58604178,-4.662011162751604
17877,,111209945.28185815,7.0,-0.06287594575909994,55604972.64092907,2.3308101624684707
17878,,111207614.47169568,5.0,-0.2200750351071,55604972.64092907,2.3308101624684707
17879,,111199456.63612704,8.0,-3.0815025993626994,0.0,4.6620600635639375
17880,,111085236.16456972,8.0,-0.8183821214981998,0.0,4.6620600635639375
17881,,111054932.77415656,9.0,0.5247470719114999,-111054932.77415656,9.324120127127875
17882,,111078243.07447438,6.0,-0.5351858459083499,83308682.30585578,1.1656373231732782
17883,,111058427.23998043,6.0,0.0,83293820.42998531,1.1662616012431524
17884,,111058427.23998043,6.0,-0.031504001008098026,83293820.42998531,1.1662616012431524
17885,,111057260.97837918,7.0,-0.3150532439982,55528630.489189595,2.332596689386469
17886,,111045597.99493225,6.0,-0.2836074872376749,83284198.49619919,1.1664208524498672
17887,,111035100.2072602,6.0,-0.5201437488177749,83276325.15544516,1.1667517832761722
17888,,111015848.80283615,9.0,-1.8927444794951997,-111015848.80283615,9.3388726648022
17889,,110945807.25785011,7.0,-0.06311139160625201,55472903.628925055,2.333981429638164
17890,,110943473.27642047,5.0,-0.6626974943722499,55472903.628925055,2.333981429638164
17891,,110918966.47140928,6.0,0.2367822865801875,83189224.85355696,1.1672731780540628
17892,,110929471.93001176,10.0,0.788975383968,-221858943.86002356,14.003299633496122
17893,,110964480.1790955,9.0,0.8414852214155,-110964480.1790955,9.33749701727952
17894,,111001830.16716462,9.0,0.10516795322157435,-111001830.16716462,9.339068225998748
17895,,111006499.70127761,1.0,0.21033148241625,166509749.55191642,-2.334816164001296
17896,,111015838.96593362,7.0,-0.12622012790303172,55507919.4829668,2.335405565590997
17897,,111011168.15480244,7.0,0.34187494740374996,55505584.07740121,2.3355038322562156
17898,,111026348.9297121,7.0,-0.2208434115048,55513174.46485605,2.33518453948285
17899,,111018175.7838239,7.0,0.02629475367083023,55509087.89191195,2.335356468169126
17900,,111019343.46205801,1.0,0.26294200551124997,166529015.193087,-2.3353319056365933
17901,,111031020.12158619,0.0,-0.347156472890175,138788775.15198272,-1.168034464448928
17902,,111018171.74247724,4.0,-3.7854093499604997,444072686.96990895,-14.00830751098533
17903,,110878088.66736734,0.0,-0.5045090496310499,138597610.8342092,-1.1653958153850805
17904,,110859442.3343212,0.0,-0.047265928617867825,138574302.91790152,-1.164416552888696
17905,,110857695.70949188,10.0,-6.805864806956099,-221715391.4189838,13.971897959436864
17906,,110606201.54622206,1.0,0.341601849905375,165909302.31933308,-2.3251251113353386
17907,,110621314.85944572,2.0,-0.9462329415227999,221242629.7188914,-4.652156984647716
17908,,110586423.68206084,2.0,1.2086941898595,221172847.36412165,-4.649223227195024
17909,,110639889.74917355,3.0,-1.1356705714104,331919669.2475206,-9.30744198609212
17910,,110598006.26023608,10.0,0.31540434837384895,-221196012.52047217,13.953236838416597
17911,,110611959.49707448,9.0,0.0,-110611959.49707448,9.30294024365639
17912,,110611959.49707448,8.0,-1.1354079058031998,0.0,4.651470121828195
17913,,110570096.26597802,10.0,-3.2182070590205996,-221140192.53195602,13.954410365484584
17914,,110451483.77787143,4.0,2.2093634928982495,441805935.1114857,-13.944427199731269
17915,,110549094.76826954,6.0,0.0,82911821.07620215,1.163405261605413
17916,,110549094.76826954,10.0,-0.7577192650121134,-221098189.53653908,13.960863139264955
17917,,110521173.04199106,7.0,0.31574294314512497,55260586.52099556,2.326418697076032
17918,,110535131.55417353,10.0,1.10482122940275,-221070263.10834706,13.956749706960188
17919,,110583980.17814791,4.0,-1.3255902032561997,442335920.71259165,-13.96086102488927
17920,,110535117.1645608,4.0,-1.1360528474939997,442140468.6582432,-13.952637178115515
17921,,110493259.25302649,6.0,0.013147100275529008,82869944.43976986,1.1621327673386743
17922,,110493840.31941015,6.0,0.236642827092875,82870380.23955762,1.1621144333131064
17923,,110504299.34930998,1.0,0.262836956978875,165756449.02396497,-2.323569101924176
17924,,110515917.1948196,7.0,0.3417599057795,55257958.59740981,2.3243021198540337
17925,,110531025.15859866,4.0,-3.0276907550298,442124100.63439465,-13.943906792363322
17926,,110419473.90425974,0.0,-0.252222712655175,138024342.38032466,-1.1604291349208624
17927,,110410190.47118036,10.0,-0.7564137583253583,-220820380.94236073,13.919297855295572
17928,,110382351.87546977,9.0,-0.37823866859976185,-110382351.87546974,9.27797195784486
17929,,110368434.91753301,0.0,0.13134115075862499,137960543.64691627,-1.1596733799597887
17930,,110374233.28443281,10.0,-1.3241970741546,-220748466.5688656,13.919736835938222
17931,,110325514.20550704,7.0,-0.06306628266300462,55162757.10275352,2.319273354611344
17932,,110323194.93215242,4.0,-0.7568272121425412,441292779.72860974,-13.915932675865928
17933,,110295363.06680071,10.0,-0.18919089361135732,-220590726.13360143,13.911252199886576
17934,,110288407.44070077,9.0,-0.7567794828671999,-110288407.44070077,9.273778216581944
17935,,110260586.106051,6.0,-0.03153645614326073,82695439.57953826,1.1590760460227378
17936,,110259427.03000498,2.0,0.36794079307,220518854.06000996,-4.636450402842815
17937,,110275654.60641491,6.0,-0.28388182104922494,82706740.95481119,1.1594538387805164
