,date,value,action,reward,balance,coin
341,,98428149.19889298,6.0,-0.02561370044781762,73816190.8496215,1.1661273985130558
342,,98427309.59523955,6.0,-0.22106609808104932,73815560.40181522,1.1659240653309588
343,,98420055.95249444,6.0,0.20075048571291054,73810121.01341695,1.1659486323330148
344,,98427960.43649623,6.0,0.00819213554989046,73816047.84441894,1.1654347877770226
345,,98428282.410088,6.0,0.3484711272106566,73816289.87704918,1.165190264579492
346,,98442003.52380446,6.0,-0.09677482315640316,73826579.02140057,1.164470457354142
347,,98438826.60803771,6.0,-0.4870688635503442,73824197.76060443,1.164350239023913
348,,98422843.08534312,6.0,-0.5937110974368016,73812211.87839773,1.1646846742875432
349,,98403364.09130493,6.0,0.3041746589940498,73797603.86915511,1.165143555121068
350,,98415339.47353059,6.0,-0.30972087464794174,73806582.44810067,1.1644856411189932
351,,98405177.13109829,6.0,-0.6647657877295543,73798962.85942714,1.1646134388740093
352,,98383370.24733804,6.0,-0.1677627371562713,73782609.66050856,1.1651551463480665
353,,98377869.64476989,6.0,-0.27434210526312824,73778483.26083787,1.1651175996585568
354,,98368872.76043154,6.0,0.3931780223164699,73771736.30955468,1.1652042448701943
355,,98384345.57394779,6.0,-0.02574030677471873,73783338.31089506,1.16442202307849
356,,98383500.18146278,6.0,-0.11450311220505252,73782705.5324055,1.1642191108496767
357,,98379744.79688203,6.0,-0.4162140575079423,73779889.40011516,1.1641195692448472
358,,98366094.70256633,6.0,-0.3275390624999818,73769653.25402695,1.1643713861572718
359,,98355355.07273774,6.0,0.03778267819087884,73761598.85049462,1.1645199511335276
360,,98356842.47841029,6.0,-0.5050697189933734,73762713.41338298,1.1642343040933014
361,,98340281.68994462,0.0,-0.13223455152652586,122925351.36221619,-1.164589679187426
362,,98340863.23456962,6.0,0.08222702510657433,73750730.4555336,1.1646241501014878
363,,98344098.63322671,6.0,-0.0789742861201291,73753156.03563643,1.1642763961882217
364,,98341509.24673548,6.0,-0.5228496851175936,73751214.56199934,1.1641354851879289
365,,98324368.45108873,6.0,-0.16776357865316807,73738360.91371636,1.1645115528233736
366,,98318870.77071214,1.0,0.13496363937843633,147470932.16154397,-2.328948047439647
367,,98326634.93849626,6.0,-0.2921557709166835,73737603.60827643,1.1649247084152343
368,,98314602.64406684,6.0,-0.25663704230356754,73731036.41808045,1.1650029937678261
369,,98306192.07011586,6.0,-0.32775367986912346,73724728.88221994,1.165068999859156
370,,98295451.55474961,6.0,-0.043322506460710564,73716674.20750609,1.1652178993663862
371,,98294032.7498916,6.0,-0.2388852672750559,73715609.47574571,1.165035353204831
372,,98286205.0748356,6.0,-0.06110419630156679,73709739.59143992,1.1650806670796063
373,,98284203.56181651,6.0,-0.13222294654500052,73708238.1198763,1.1649188522201792
374,,98279871.46975654,6.0,-0.13222336794190692,73704989.44219567,1.1648398932081323
375,,98275539.72958142,6.0,-0.15,73701740.85366407,1.1647609421099085
376,,98270625.78605942,6.0,-0.16777621068100212,73698055.68540668,1.1647027020890253
377,,98265129.78057049,6.0,-0.2566597923481356,73693933.99977385,1.1646651706794966
378,,98256722.44940443,6.0,-0.20333748221903436,73687629.14014712,1.1647311812399768
379,,98250062.65572637,6.0,-0.22112170140124446,73682634.49687682,1.1647350766499085
380,,98242820.69065511,6.0,-0.3989495648874165,73677203.4288547,1.1647596885525706
381,,98229755.28369862,7.0,-0.3355760335871651,49107510.89889963,2.3299830471239504
382,,98221223.54922539,6.0,-0.16778843873050295,73658550.76006527,1.1649179698897645
383,,98213274.18838668,6.0,-0.29231088549937384,73655044.83709246,1.1648513199277306
384,,98203703.97890942,6.0,-0.04324657761747924,73647868.02566841,1.1649588837090965
385,,98202288.8970469,6.0,-0.043261772031785856,73646806.17347561,1.1647762886614506
386,,98200872.72660331,6.0,-0.061064135101237475,73645744.11647901,1.1645937326747862
387,,98198873.78246152,6.0,-0.20335519138640631,73644245.05203499,1.1644319331032291
388,,98192216.84975071,6.0,-0.09664101226200411,73639253.03471202,1.1644358424418413
389,,98189053.90091336,6.0,-0.061074681022714836,73636880.71925087,1.1643154899790513
390,,98187054.98320416,6.0,0.14174432666999795,73635381.54360215,1.1641537428944553
391,,98192622.67308924,6.0,-0.16777536798693285,73639556.46513715,1.163723040047041
392,,98187130.27188943,6.0,-0.3099821039157774,73635438.26827961,1.1636855299124091
393,,98176984.25136736,6.0,-0.2922366580525359,73627829.60932094,1.1638135594889325
394,,98167420.41792482,6.0,-0.4523102368926061,73620657.16885231,1.1639209458860926
395,,98152618.94529349,6.0,0.31975316695926503,73609557.19731885,1.1642147713774906
396,,98165175.15521288,6.0,-0.04333515076802837,73618971.67523499,1.1635356433151536
397,,98163756.07096815,6.0,-0.25664968001896965,73617908.48088476,1.1633533547163801
398,,98155357.43856265,6.0,-0.025557675896158063,73611610.45009026,1.163419275537676
399,,98154521.7771953,6.0,-0.1855490507454168,73610983.17871934,1.1632163468179861
400,,98148450.40667135,6.0,-0.5588334636990366,73606430.34702055,1.1631995355029907
401,,98130166.1540301,6.0,-0.4523460845230095,73592718.98778802,1.1636172052605191
402,,98115369.78005083,6.0,0.20119101283535507,73581622.1857144,1.1639110035831317
403,,98123267.65176651,6.0,0.14174432666999795,73587543.49258699,1.163397449097324
404,,98128830.98257048,6.0,-0.15,73591715.88740431,1.1629670172624438
405,,98123923.63304693,6.0,-0.0077970561047611756,73588036.4059198,1.162908858150785
406,,98123668.94961414,6.0,0.06752997843441423,73587845.0572325,1.1626853680310703
407,,98126319.74952823,6.0,-0.11446695095943371,73589832.80668321,1.1623586798096213
408,,98122575.10274509,6.0,-0.3454225101866358,73587024.98845163,1.1622592521409207
409,,98111276.33825113,6.0,-0.09668905950097671,73578552.04664491,1.1624283350898217
410,,98108114.77371033,5.0,-0.5686664771112,73578552.04664491,1.1624283350898217
411,,98117414.20039105,0.0,0.2007076030317403,122646768.70134917,-1.161977903841675
412,,98130196.90819366,6.0,-0.15,73592742.76904324,1.1627351640859005
413,,98125291.99609165,6.0,-0.1322284231480184,73589062.60984613,1.1626770462592024
414,,98120966.94739217,6.0,-0.576507737150156,73585818.99593669,1.1625982481503372
415,,98102109.55380693,6.0,-0.31003141671607914,73571677.98356056,1.163036272125749
416,,98091971.70878772,6.0,-0.15,73564074.45292556,1.1631642995397682
417,,98087067.3801225,6.0,-0.15,73560396.05911465,1.1631061445254767
418,,98082162.90414527,6.0,-0.09664480861359372,73556717.94735184,1.163047987764375
419,,98079003.2453698,6.0,-0.02551341032515788,73554348.23041642,1.1629277816093553
420,,98078169.2889945,6.0,-0.2566850815629362,73553722.6304078,1.1627248825042027
421,,98069776.77800891,6.0,-0.15,73547429.23367247,1.1627908083709855
422,,98064873.4281747,6.0,0.18620909414274603,73543751.70487587,1.1627326704787135
423,,98072178.75495957,6.0,0.03793314924989306,73549229.4190458,1.1622405104756888
424,,98073666.43059331,6.0,-0.22107956968867218,73550345.53758307,1.1619551967986508
425,,98066438.2348378,6.0,-0.09668526944405521,73544925.40590276,1.1619796937631854
426,,98063277.93415286,6.0,-0.15,73542555.03341347,1.1618596470954818
427,,98058374.51695168,6.0,0.023085945830596866,73538877.84640248,1.1618015511119604
428,,98059280.48339596,6.0,-0.15,73539556.84027119,1.1615370458339764
429,,98054376.96112019,6.0,-0.22106441448912748,73535879.87940402,1.161478962369053
430,,98047151.16175933,6.0,-0.15,73530461.06541222,1.161503437365358
431,,98042248.85585205,6.0,-0.007857701329282214,73526784.4068886,1.1614453628053647
432,,98041992.40230283,1.0,-0.5842875755063592,147055634.9830346,-2.3224444487102414
433,,98025349.00408834,6.0,-0.6295484688439763,73511658.09074327,1.1608051181120282
434,,98002324.47267085,6.0,-0.15,73496844.22975312,1.161275055368647
435,,97997425.34792084,6.0,-0.39881386861310114,73493169.01719512,1.1612170033643099
436,,97984396.83515178,6.0,0.06759844246351408,73483398.89366117,1.1614479734857495
437,,97987047.51427677,6.0,-0.3632740846071351,73485385.59465766,1.1611215489308777
438,,97975180.74393326,6.0,-0.09666631107322537,73476487.19891644,1.1613112005302286
439,,97972024.35170054,6.0,-0.06111683970987449,73474119.40945134,1.1611912050407782
440,,97970028.47538906,6.0,-0.09667642388179155,73472622.51492332,1.1610299409280305
441,,97966871.17868197,6.0,-0.23886630800582245,73470254.78736565,1.1609099774693317
442,,97959070.30709246,6.0,-0.4521812557776074,73464404.8720097,1.1609551104208735
443,,97944304.33034423,6.0,-0.2033476003035188,73453331.65020409,1.1612480357861168
444,,97937665.86073647,6.0,-0.15,73448352.52048478,1.1612519369766472
445,,97932768.9856689,6.0,-0.1677837985249713,73444679.97838052,1.161193874477328
446,,97927291.6278605,6.0,-0.11443155947635644,73440572.27743973,1.1611564649480708
447,,97923556.3408698,6.0,-0.15,73437770.86833748,1.1610571062469741
448,,97918659.95355493,6.0,-0.15,73434098.90975884,1.1609990509076942
449,,97913763.89814757,6.0,0.12693117144891644,73430427.11301439,1.1609409995037654
450,,97918736.08604705,6.0,-0.4344193708962572,73434155.26523584,1.1605321080670237
451,,97904555.02988307,6.0,-0.13221704488870029,73423521.61856009,1.1608042852894533
452,,97900240.7781735,6.0,-0.1322174665655215,73420285.40569471,1.160725609150307
453,,97895925.96304266,6.0,-0.16778211177763938,73417049.51007718,1.1606469300623938
454,,97890450.67737281,6.0,-0.15,73412943.40664595,1.1606095356797497
455,,97885556.07598916,6.0,-0.1855650668690403,73409272.65682304,1.1605515042681063
456,,97879501.12431607,6.0,-0.2033501304244751,73404731.83286218,1.1605347536674895
457,,97872866.3118107,6.0,-0.15,73399756.09875232,1.1605386476606196
458,,97867972.676705,6.0,-0.15,73396085.98655403,1.1604806208255865
459,,97863079.15573028,0.0,-0.13221180069721358,122328849.06700087,-1.160422595343874
460,,97863659.48936597,6.0,-0.15,73392851.50657947,1.1604569972177343
461,,97858766.37892097,6.0,-0.13221493620453123,73389181.72354402,1.1603989752279202
462,,97854453.51776187,6.0,-0.09664607394412048,73385947.24980403,1.1603203158602922
463,,97851301.1097183,6.0,-0.2033501304244751,73383583.014375,1.1602003925743216
464,,97844667.9912157,6.0,-0.09664607394412048,73378608.76821432,1.1602042828659342
465,,97841516.07244253,6.0,-0.27448363765709843,73376244.72569966,1.16008437363579
466,,97832563.44850257,6.0,-0.22114531698405,73369531.14041844,1.1601708067322365
467,,97825351.66093062,6.0,0.06770351526362077,73364122.52985439,1.1601953516560002
468,,97828001.7148728,6.0,-0.15,73366109.19819324,1.1598691277965572
469,,97823109.62691145,6.0,-0.11443493313104294,73362440.94240004,1.159811126184571
470,,97819378.16025409,6.0,-0.22112676056337877,73359642.44201477,1.1597118859991238
471,,97812167.55830629,6.0,-0.13221662319189714,73354235.11202914,1.1597363950475017
472,,97807856.86980323,6.0,-0.3278295511133153,73351002.0937549,1.1596577846126868
473,,97797168.02228265,6.0,0.023226441498062547,73342986.47091857,1.159806076970217
474,,97798077.50687408,6.0,-0.13221704488870029,73343667.66911429,1.1595418357031382
475,,97793766.81675066,6.0,-0.15,73340435.25847782,1.1594632317266274
476,,97788876.96266548,6.0,-0.16778253343447855,73336768.15590462,1.1594052565999418
477,,97783407.6939427,0.0,0.03804302719870263,122229259.69618982,-1.1593679032266568
478,,97789784.2961719,6.0,-0.16778759487664416,73337449.52998152,1.1597460186927409
479,,97784315.73101515,6.0,-0.15,73333347.503748,1.1597086711142952
480,,97779426.43650179,6.0,-0.15,73329680.73382215,1.1596506847470502
481,,97774537.3429476,6.0,-0.2745161175549838,73326014.15811622,1.159592700763154
482,,97765589.91940045,6.0,-0.20337291231735763,73319304.34222622,1.1596791364514194
483,,97758962.30337167,6.0,-0.1855844741275347,73314333.78767505,1.1596830565775187
484,,97752914.68046139,6.0,-0.11441383728379056,73309798.32938975,1.1596663425684082
485,,97749186.66584767,6.0,-0.15,73307002.33088546,1.159567091340811
486,,97744298.99734737,6.0,-0.15,73303336.91086894,1.159509110504963
487,,97739411.66020578,6.0,-0.2389611853186923,73299671.6523879,1.1594511335999167
488,,97731625.93960536,6.0,-0.1322056520501703,73293832.9686268,1.15949632141711
489,,97727319.20168884,6.0,-0.15,73290602.86966328,1.159417715051475
490,,97722432.67008549,6.0,-0.15,73286938.25876732,1.1593597422005635
491,,97717546.4262887,6.0,-0.15,73283273.82023911,1.1593017727641322
492,,97712660.42681128,6.0,-0.1322060742673385,73279609.56493714,1.159243806226258
493,,97708354.29354307,6.0,-0.04323897878801317,73276380.13682711,1.1591652148904175
494,,97706946.20585755,6.0,-0.11441805845503941,73275323.92413111,1.1589835144934706
495,,97703219.45910999,6.0,-0.2923210134269048,73272529.22429252,1.1588843224736678
496,,97693698.55178012,6.0,-0.04323897878801317,73265389.45443854,1.1589913461749646
497,,97692291.06642209,6.0,-0.15,73264333.30237871,1.1588096776715469
498,,97687406.06898424,6.0,-0.15,73260670.0593098,1.1587517326459509
499,,97682521.57655585,6.0,-0.02546320459298321,73257006.93422575,1.158693793610693
500,,97681692.75664236,6.0,-0.2745161175549838,73256385.0565806,1.1584915766104789
501,,97672753.52522305,6.0,-0.15,73249681.6882323,1.1585779266134828
502,,97667870.06953807,6.0,-0.15,73246019.03656368,1.1585199998759024
503,,97662986.5539482,6.0,-0.13220902922751968,73242356.64404556,1.15846207242774
504,,97658682.51356882,6.0,-0.13220945128466524,73239128.78552683,1.1583835375129743
505,,97654378.60568778,6.0,-0.16779012667833776,73235901.06981868,1.158305007895903
506,,97648916.56873667,6.0,0.03808002989110999,73231804.9020884,1.1582676982508562
507,,97650404.51661295,6.0,-0.09664227777253553,73232920.26738535,1.157983167116651
508,,97647258.37128925,6.0,-0.22113856807453378,73230561.16319728,1.157863475837613
509,,97640060.02906792,6.0,-0.22114531698405,73225163.07041362,1.1578879589814282
510,,97632862.30176264,6.0,-0.1855760335871651,73219765.1348413,1.1579124540639323
511,,97626822.79782788,6.0,-0.061055696562825695,73215235.72203468,1.1578957563136358
512,,97624836.16088244,6.0,-0.20336025330863985,73213745.53971392,1.1577348816574455
513,,97618217.97761205,6.0,-0.13221198320641744,73208782.5805158,1.1577387743733492
514,,97613915.944306,6.0,-0.11442481024671167,73205556.09699452,1.1576602934571394
515,,97610192.74336448,6.0,-0.1855735022057599,73202763.83904013,1.1575612250766625
516,,97604154.46365617,6.0,-0.15,73198235.60481808,1.157544526371634
517,,97599274.22073212,6.0,-0.3634511385198731,73194575.57983197,1.1574866487278477
518,,97587449.21512264,6.0,-0.025451385593726346,73185707.93774807,1.1576759183724332
519,,97586622.10724303,6.0,-0.15,73185086.82346265,1.1574738715127866
520,,97581742.3502734,6.0,-0.15,73181427.55359362,1.1574159927680394
521,,97576863.14116198,0.0,0.008449472185982307,121971079.0484327,-1.1573581205214325
522,,97582071.37468454,6.0,-0.16779350353530884,73181675.07846168,1.1576670546989578
523,,97576614.08860546,0.0,-0.15,121970767.68930563,-1.1576297791980716
524,,97576614.16715427,6.0,-0.1677939257325783,73177581.79465932,1.1576297801299593
525,,97571156.52155782,1.0,-0.7983414009111254,146349416.86703795,-2.3151849971895837
526,,97547632.31127872,6.0,-0.02548092888670157,73153405.36419567,1.156929080023705
527,,97544362.69379544,6.0,-0.15,73153394.31554627,1.1566982413588929
528,,97539484.98899513,6.0,-0.07885805763077236,73149736.64555427,1.1566404006758584
529,,97536921.17360441,6.0,-0.0966486044250028,73147813.73872116,1.1565002866276697
530,,97533778.78255221,6.0,-0.02552226595850599,73145457.14594021,1.1563807595389384
531,,97532949.17423666,6.0,-0.2744570757959502,73144834.80774531,1.1561790129476357
532,,97524025.47475916,6.0,-0.1855650668690403,73138143.08636579,1.156265122293929
533,,97517993.18993329,6.0,-0.11443324638362777,73133618.95760986,1.1562484371583268
534,,97514273.50353034,6.0,-0.2389126671725171,73130829.20535558,1.1561495008955034
535,,97506507.20748593,1.0,-0.3355763986054063,146252447.91806832,-2.3123890057980394
536,,97498038.11982246,6.0,-0.13221577973817822,73116215.69793403,1.1560666633445085
537,,97491303.26122132,6.0,-0.15,73113602.65457813,1.1559593926963092
538,,97486428.46988347,6.0,-0.1677837985249713,73109946.90911932,1.1559015920449083
539,,97480976.07579416,6.0,-0.09664733921453465,73105857.92952707,1.1558643530140646
540,,97477835.74500513,6.0,-0.36339546133594836,73103502.66507867,1.1557448927581173
541,,97466027.1319734,0.0,-0.15,121832533.51673515,-1.1559338116650466
542,,97466026.7337418,6.0,-0.15,73094646.7489597,1.1559338069420741
543,,97461153.43239516,6.0,-0.007695865651543509,73090991.89479221,1.155876010251609
544,,97460903.75693202,0.0,-0.4346111888444071,121826130.1647573,-1.1556537547955987
545,,97451658.99548593,6.0,-0.43444634094300777,73083870.50802264,1.1551058364209033
546,,97437544.41020274,6.0,-0.15,73073287.00165159,1.1553767686840746
547,,97432673.10420227,6.0,-0.07886143192538296,73069633.07271384,1.155319006618947
548,,97430111.98677763,6.0,-0.15,73067712.18939216,1.1551790565409599
549,,97425240.18608657,6.0,0.03801042185379738,73064058.75576061,1.155121294089381
550,,97426721.96939975,0.0,-0.0966543786449529,121783403.06002182,-1.1548376318026616
