,date,value,action,reward,balance,coin
340,,98387251.22730605,6.0,-0.34541325152791924,73785519.19709277,1.1653391200467387
341,,98375922.63875903,6.0,-0.02561370044781762,73777023.54065913,1.165508644394463
342,,98375083.48060426,6.0,-0.22106609808104932,73776393.42737219,1.165305419102159
343,,98367833.68668506,6.0,0.20075048571291054,73770956.92514569,1.1653299730688178
344,,98375733.9765207,6.0,0.00819213554989046,73776880.61133598,1.1648164011617967
345,,98376055.77927138,6.0,0.3484711272106566,73777122.51554227,1.164572007709726
346,,98389769.61248347,6.0,-0.09677482315640316,73787406.2004126,1.1638525824183619
347,,98386594.3824071,6.0,-0.4870688635503442,73785026.20312756,1.1637324278766925
348,,98370619.3406645,6.0,-0.5937110974368016,73773046.6807011,1.1640666856869868
349,,98351150.68229614,6.0,0.3041746589940498,73758446.4225549,1.1645253230356178
350,,98363119.71031295,6.0,-0.30972087464794174,73767420.23741318,1.1638677581266175
351,,98352962.76007985,6.0,-0.6647657877295543,73759804.69173862,1.163995488071386
352,,98331167.44718155,6.0,-0.1677627371562713,73743460.16992444,1.1645369081122428
353,,98325669.76326577,6.0,-0.27434210526312824,73739335.95974591,1.1644993813452291
354,,98316677.65272765,6.0,0.3931780223164699,73732592.58843511,1.1645859805824033
355,,98332142.25627722,6.0,-0.02574030677471873,73744188.43368472,1.1638041738422242
356,,98331297.31236248,6.0,-0.11450311220505252,73743555.99095118,1.1636013692798437
357,,98327543.92041108,6.0,-0.4162140575079423,73740741.35291734,1.1635018804923805
358,,98313901.06891641,6.0,-0.3275390624999818,73730510.63818899,1.1637535637892567
359,,98303167.13759914,6.0,0.03778267819087884,73722460.50837097,1.1639020499360542
360,,98304653.7540454,6.0,-0.5050697189933734,73723574.47986564,1.1636165544618426
361,,98288101.75283237,6.0,-0.16776189573905287,73711162.65935317,1.163971740991833
362,,98282606.11169076,6.0,0.08222702510657433,73707040.37427005,1.1639342268082753
363,,98285839.4417804,6.0,-0.0789742861201291,73709464.5554425,1.163586677105891
364,,98283251.5892418,0.0,0.1857702187602971,122854064.7839659,-1.1634458495814408
365,,98295468.06807606,6.0,-0.16776357865316807,73716687.80468374,1.1641692691105012
366,,98289972.7370682,6.0,-0.38093199260943816,73712564.97498949,1.1641317597246092
367,,98277491.30281833,6.0,-0.2921557709166835,73703205.0471984,1.1643424792410295
368,,98267920.50298601,6.0,-0.25663704230356754,73696027.20768136,1.164449822289205
369,,98259513.98396099,6.0,-0.32775367986912346,73689722.65144351,1.1645157977667282
370,,98248778.56844492,6.0,-0.043322506460710564,73681671.80127779,1.1646646265729974
371,,98247360.43726873,0.0,-0.06109695389360594,122809200.9314386,-1.164482167088642
372,,98250272.02753913,6.0,-0.06110419630156679,73682791.87096328,1.1646547182022182
373,,98248271.51464356,6.0,-0.13222294654500052,73681290.88123044,1.1644929656826308
374,,98243941.00637418,6.0,-0.13222336794190692,73678043.39124295,1.16441403553755
375,,98239610.84985426,6.0,-0.15,73674795.99037358,1.1643351133033193
376,,98234698.70283714,6.0,-0.16777621068100212,73671112.16938904,1.164276894574598
377,,98229204.70665103,6.0,-0.2566597923481356,73666991.99061689,1.1642393768863015
378,,98220800.44914898,6.0,-0.20333748221903436,73660689.43600467,1.1643053633137623
379,,98214143.09024695,6.0,-0.22112170140124446,73655696.61874253,1.1643092572995584
380,,98206903.77278966,6.0,-0.3989495648874165,73650267.53628252,1.1643338602042737
381,,98193843.14245851,6.0,-0.16778801679358255,73640473.15320471,1.16456561045635
382,,98188351.65601411,6.0,-0.16778843873050295,73636354.2453689,1.164528104464326
383,,98182859.89532019,6.0,-0.29231088549937384,73632235.69942777,1.1644905934402376
384,,98173292.71088406,6.0,-0.04324657761747924,73625061.09514412,1.1645981246397787
385,,98171878.06723906,6.0,-0.043261772031785856,73623999.57178041,1.164415586137339
386,,98170462.33534859,6.0,-0.061064135101237475,73622937.8436767,1.164233086683767
387,,98168464.01023056,6.0,-0.20335519138640631,73621439.243456,1.1640713372175515
388,,98161809.13900782,6.0,-0.09664101226200411,73616448.77203783,1.1640752453455379
389,,98158647.16965781,6.0,-0.061074681022714836,73614077.19122435,1.1639549301529408
390,,98156648.87096418,6.0,0.14174432666999795,73612578.4798334,1.1637932331574325
391,,98162214.83667286,0.0,-0.13222107658392682,122702769.45410584,-1.1633626636880805
392,,98162797.42626947,6.0,-0.3099821039157774,73617190.00256367,1.163397144048894
393,,98152654.07198282,6.0,-0.2922366580525359,73609583.19122837,1.1635251436968967
394,,98143092.60864928,6.0,-0.4523102368926061,73602412.52823001,1.1636325034816495
395,,98128294.80411273,6.0,0.31975316695926503,73591315.30748686,1.1639262561573365
396,,98140847.9023574,6.0,-0.04333515076802837,73600727.45231101,1.1632472963962333
397,,98139429.16978955,6.0,-0.25664968001896965,73599664.52144116,1.1630650529721445
398,,98131032.61872964,6.0,-0.025557675896158063,73593368.05142203,1.16313095745697
399,,98130197.16445553,6.0,-0.1855490507454168,73592740.93550125,1.1629280790269907
400,,98124127.2985361,6.0,-0.5588334636990366,73588189.2320833,1.1629112718781687
401,,98105847.57709074,6.0,-0.4523460845230095,73574481.27079412,1.1633288381289515
402,,98091054.86994271,6.0,0.20119101283535507,73563387.21872537,1.1636225636425859
403,,98098950.78441112,6.0,0.14174432666999795,73569307.05818215,1.1631091364256374
404,,98104512.73651275,6.0,-0.15,73573478.41899833,1.1626788112601951
405,,98099606.60312653,6.0,-0.0077970561047611756,73569799.84936139,1.1626206665615033
406,,98099351.98280928,6.0,0.06752997843441423,73569608.54809403,1.162397231827017
407,,98102002.12580323,6.0,-0.11446695095943371,73571595.8049415,1.1620706245653072
408,,98098258.40701687,6.0,-0.3454225101866358,73568788.68254226,1.1619712215367297
409,,98086962.44257803,6.0,-0.09668905950097671,73560317.84049645,1.1621402625835648
410,,98083801.66153483,6.0,0.1119206710264537,73557946.80272749,1.1620202073445032
411,,98088193.37976995,6.0,-0.5407709616295615,73561239.80533525,1.1616318495946227
412,,98070510.1999322,6.0,-0.15,73547979.9601547,1.1620279420817599
413,,98065607.51013775,6.0,-0.1322284231480184,73544302.22966056,1.161969850586968
414,,98061285.09212029,0.0,0.23049420602382825,122576606.5313093,-1.1618911004066481
415,,98075227.95148411,6.0,-0.31003141671607914,73551518.94505632,1.1627175809304577
416,,98065093.70381317,6.0,-0.15,73543917.2930414,1.1628455829793336
417,,98060190.71899468,6.0,-0.15,73540239.90713546,1.1627874439002357
418,,98055287.58688413,6.0,-0.09664480861359372,73536562.80320545,1.162729303074564
419,,98052128.79388109,6.0,-0.02551341032515788,73534193.7355919,1.162609129857017
420,,98051295.06601667,6.0,-0.2566850815629362,73533568.30700281,1.1624062863478835
421,,98042904.85464793,6.0,-0.15,73527276.63470984,1.162472194150438
422,,98038002.84837182,6.0,0.18620909414274603,73523600.11358629,1.1624140721884257
423,,98045306.17343722,6.0,0.03793314924989306,73529076.3268176,1.1619220470412792
424,,98046793.44143564,6.0,-0.22107956968867218,73530192.13952923,1.1616368115425293
425,,98039567.22626506,6.0,-0.09668526944405521,73524773.49300946,1.1616613017946948
426,,98036407.79152842,6.0,-0.15,73522403.77002168,1.1615412880207627
427,,98031505.71790378,6.0,0.023085945830596866,73518727.5905901,1.1614832079560173
428,,98032411.43610583,0.0,-0.15,122540514.85323092,-1.1612187751546497
429,,98032411.99420446,6.0,-0.22106441448912748,73519407.37506759,1.1612187817654696
430,,98025187.93605518,6.0,-0.15,73513989.7442869,1.1612432527312435
431,,98020286.72830069,6.0,-0.007857701329282214,73510313.90935892,1.1611851911803812
432,,98020030.33219881,6.0,-0.007884638161779593,73510121.27674852,1.1609621027146608
433,,98019772.70820908,6.0,-0.6295484688439763,73509928.07169597,1.1607390842456609
434,,97999201.27111092,6.0,-0.15,73494502.04598147,1.1612380471029353
435,,97994302.36375919,6.0,-0.39881386861310114,73490826.93522853,1.1611799976746515
436,,97981274.2661846,6.0,0.06759844246351408,73481057.1230487,1.1614109604355483
437,,97983924.86083767,6.0,-0.3632740846071351,73483043.76073296,1.1610845462831814
438,,97972058.46866468,6.0,-0.09666631107322537,73474145.64856601,1.1612741918387108
439,,97968902.17701994,6.0,-0.06111683970987449,73471777.93455768,1.1611542001732795
440,,97966906.3643131,6.0,-0.09667642388179155,73470281.08773273,1.1609929411997002
441,,97963749.16822281,6.0,-0.23886630800582245,73467913.43562984,1.1608729815639998
442,,97955948.54523164,6.0,-0.4521812557776074,73462063.70669913,1.1609181130772435
443,,97941183.03904589,6.0,-0.2033476003035188,73450990.8377752,1.1612110291075344
444,,97934544.78099301,6.0,-0.15,73446011.8667309,1.1612149301737416
445,,97929648.06197914,6.0,-0.1677837985249713,73442339.4416633,1.1611568695247592
446,,97924170.87872332,6.0,-0.11443155947635644,73438231.87162682,1.1611194611876698
447,,97920435.71076885,6.0,-0.15,73435430.55179995,1.1610201056529388
448,,97915539.47949217,6.0,-0.15,73431758.71023938,1.1609620521637678
449,,97910643.58011243,6.0,0.12693117144891644,73428087.03050782,1.1609040026098225
450,,97915615.6095581,6.0,-0.4344193708962572,73431815.06392044,1.160495124203642
451,,97901435.00531633,6.0,-0.13221704488870029,73421181.75611797,1.1607672927523218
452,,97897120.89109343,6.0,-0.1322174665655215,73417945.6463843,1.1606886191204286
453,,97892806.21346721,6.0,-0.16778211177763938,73414709.85388836,1.1606099425398622
454,,97887331.1022839,6.0,-0.15,73410603.88131052,1.1605725493489032
455,,97882436.6568815,6.0,-0.1855650668690403,73406933.24846715,1.160514519786606
456,,97876381.89816773,6.0,-0.2033501304244751,73402392.56921338,1.1604977697197976
457,,97869747.29710072,0.0,-0.15,122337184.11316627,-1.1605016635888339
458,,97869747.28889109,6.0,-0.15,73397416.97930367,1.1605016634914873
459,,97864853.80152644,6.0,-0.16778464201865423,73393746.98611757,1.1604436384083103
460,,97859380.21467999,6.0,-0.15,73389642.11318177,1.1604062540278897
461,,97854487.16685176,0.0,-0.16778862116396467,122318109.0808909,-1.1603482327805787
462,,97853907.11506157,6.0,-0.09664607394412048,73385537.56842172,1.160313836828107
463,,97850754.81794235,6.0,-0.2033501304244751,73383173.32286137,1.1601939153182637
464,,97844121.73647398,6.0,-0.09664607394412048,73378199.10447073,1.1601978055881847
465,,97840969.83529761,6.0,-0.27448363765709843,73375835.07515424,1.1600778970274794
466,,97832017.26133905,6.0,-0.22114531698405,73369121.52735414,1.1601643296413806
467,,97824805.51402962,6.0,0.06770351526362077,73363712.94698569,1.1601888744281128
468,,97827455.55317688,0.0,-0.15,122284320.1293429,-1.1598626523899374
469,,97827456.24104868,6.0,-0.11443493313104294,73365700.80799165,1.1598626605454885
470,,97823724.73091437,6.0,-0.22112676056337877,73362902.15267521,1.1597634174007014
471,,97816513.808569,6.0,-0.13221662319189714,73357494.58241595,1.1597879275381668
472,,97812202.92852196,6.0,-0.3278295511133153,73354261.42048366,1.1597093136103243
473,,97801513.60604611,6.0,0.023226441498062547,73346245.44147587,1.159857612557175
474,,97802423.13105018,6.0,-0.13221704488870029,73346926.6699404,1.1595933595486256
475,,97798112.24938272,6.0,-0.15,73343694.11567286,1.159514752079374
476,,97793222.17801854,6.0,-0.16778253343447855,73340026.85015322,1.1594567743765833
477,,97787752.66627067,6.0,-0.34561250622455686,73335925.03330472,1.1594194193435141
478,,97776486.393066,6.0,-0.16778759487664416,73327476.3265037,1.1595883111132117
479,,97771018.13061464,6.0,-0.15,73323374.9683273,1.15955096338403
480,,97766129.50098096,6.0,-0.15,73319708.69704492,1.1594929849021676
481,,97761241.07229017,6.0,-0.2745161175549838,73316042.61995329,1.1594350088034604
482,,97752294.86549503,6.0,-0.20337291231735763,73309333.71652508,1.1595214327374148
483,,97745668.15074973,6.0,-0.1855844741275347,73304363.8379151,1.1595253523304199
484,,97739621.3502502,6.0,-0.11441383728379056,73299828.99640267,1.159508640594232
485,,97735893.84260581,6.0,-0.15,73297033.37812367,1.1594094028637194
486,,97731006.83877513,6.0,-0.15,73293368.4565643,1.1593514299126328
487,,97726120.1662581,6.0,-0.2389611853186923,73289703.69651844,1.1592934608918135
488,,97718335.50443073,6.0,-0.1322056520501703,73283865.80675465,1.159338642563956
489,,97714029.35218361,0.0,-0.15,122142536.85585025,-1.15926004688793
490,,97714029.51780435,6.0,-0.15,73280636.43688151,1.159260048852822
491,,97709143.81633261,6.0,-0.15,73276972.2829161,1.1592020858504284
492,,97704258.23699924,6.0,-0.1322060742673385,73273308.3426981,1.1591441242970606
493,,97699952.47401005,6.0,-0.04323897878801317,73270079.19228256,1.1590655397191911
494,,97698544.50740424,6.0,-0.11441805845503941,73269023.07040897,1.1588838549464349
495,,97694818.08111498,6.0,-0.2923210134269048,73266228.61088315,1.15878467145603
496,,97685297.99247606,6.0,-0.04323897878801317,73259089.45496908,1.1588916859544922
497,,97683890.62814596,1.0,-0.3,146518509.26757023,-2.3174200661450457
498,,97676563.95349725,0.0,-0.15,122098147.2223041,-1.1586231252787205
499,,97679006.2339298,6.0,-0.02546320459298321,73254370.78619266,1.1586520952022419
500,,97678177.62700832,1.0,-0.0509179534618676,146509940.15094703,-2.316899775303217
501,,97678960.48665643,6.0,-0.15,73251895.29301374,1.1586515525557082
502,,97671635.41467784,6.0,-0.15,73248842.79611085,1.158564663772512
503,,97666751.64978032,6.0,-0.13220902922751968,73245180.27765863,1.1585067333671037
504,,97662447.44347039,6.0,-0.13220945128466524,73241952.29470013,1.1584281954246483
505,,97658143.36966544,6.0,-0.16779012667833776,73238724.45455734,1.158349662780109
506,,97652681.12214231,6.0,0.03808002989110999,73234628.12891193,1.1583123516967038
507,,97654169.12738183,6.0,-0.09664227777253553,73235743.53720835,1.1580278095932766
508,,97651022.8607682,6.0,-0.22113856807453378,73233384.34207228,1.1579081136999099
509,,97643824.24103692,6.0,-0.22114531698405,73227986.04118177,1.1579325977875972
510,,97636626.23624542,0.0,-0.11441685049452563,122045782.74367039,-1.1579570938144337
511,,97637784.14170285,6.0,-0.061055696562825695,73223456.3618134,1.1580257625270163
512,,97635797.46164542,6.0,-0.20336025330863985,73221965.96718755,1.1578648719420974
513,,97629178.535291,0.0,-0.16779157475273718,122036473.16090718,-1.157868765095128
514,,97628599.59270188,6.0,-0.11442481024671167,73216568.19217977,1.1578344353973182
515,,97624875.92479064,6.0,-0.1855735022057599,73213775.4909216,1.157735353218427
516,,97618836.73676604,6.0,-0.15,73209246.57553153,1.1577186520014948
517,,97613955.75972304,6.0,-0.3634511385198731,73205585.99997987,1.1576607656513642
518,,97602128.97531672,6.0,-0.025451385593726346,73196717.02396563,1.1578500637671623
519,,97601301.74301799,6.0,-0.15,73196095.81624801,1.1576479865142686
520,,97596421.2520025,6.0,-0.15,73192435.995927,1.1575900990630117
521,,97591541.30892764,6.0,-0.31010734195232126,73188776.2826317,1.1575322181108723
522,,97581452.7148821,6.0,-0.16779350353530884,73181210.73220049,1.1576597152147547
523,,97575995.0810634,6.0,-0.15,73177117.43248564,1.1576224354142057
524,,97571116.20275149,1.0,-0.2644050302527222,146349356.34844008,-2.31512910672088
525,,97564955.8116177,6.0,0.08260072608198944,73166399.29476431,1.157518932844743
526,,97565740.88019866,6.0,-0.02548092888670157,73169426.58246844,1.1571438502798834
527,,97564911.80599408,6.0,-0.15,73168805.18317805,1.1569419163523549
528,,97560033.13467658,6.0,-0.07885805763077236,73165146.72738391,1.156884064208189
529,,97557468.77918148,6.0,-0.0966486044250028,73163223.41546145,1.1567439206429069
530,,97554325.72613779,1.0,-0.549005264156212,146324171.7626893,-2.313248736748027
531,,97538912.52904178,0.0,-0.02551803029950018,121926080.71441236,-1.1562497039882618
532,,97545399.45611587,6.0,-0.1855650668690403,73154172.88897467,1.1565185366607686
533,,97539366.23446697,0.0,-0.18557386767850173,121924207.8282624,-1.1565018524361748
534,,97538209.76779322,6.0,-0.2389126671725171,73148780.27079469,1.156433294221204
535,,97530441.62950744,0.0,-0.16778819930270314,121913051.94197944,-1.15647830803125
536,,97529863.29544857,6.0,-0.13221577973817822,73142520.90613939,1.1564440250361478
537,,97525564.95201404,0.0,-0.15,121906956.35529834,-1.156365635324694
538,,97525565.11729483,6.0,-0.1677837985249713,73139297.55971938,1.1563656372844369
539,,97520110.65622446,6.0,-0.09664733921453465,73135206.90809228,1.1563283847493888
540,,97516969.06472552,6.0,-0.36339546133594836,73132850.69810185,1.156208876535125
541,,97505155.71102402,6.0,-0.15,73123991.92387395,1.1563978712851826
542,,97500280.85162994,6.0,-0.15,73120335.5028084,1.156340056116487
543,,97495405.71571589,6.0,-0.007695865651543509,73116679.39462274,1.156282237668302
544,,97495155.95250238,6.0,0.11212856024857738,73116491.73782219,1.1560599041015769
545,,97499529.2051806,6.0,-0.43444634094300777,73119771.11190858,1.1556732475781784
546,,97485408.02722311,6.0,-0.15,73109182.32152513,1.1559443169685193
547,,97480534.3283309,6.0,-0.07886143192538296,73105526.59768929,1.1558865265294058
548,,97477971.95282507,6.0,-0.15,73103604.77078447,1.1557465077046438
549,,97473097.75899073,6.0,0.03801042185379738,73099949.54250026,1.155688716878788
